Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Gregg,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Grimes,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Guadalupe,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hale,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hall,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hamilton,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hansford,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hardeman,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hardin,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Harris,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Harrison,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hartley,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Haskell,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hays,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hemphill,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Henderson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hidalgo,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hill,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hockley,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hood,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hopkins,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Houston,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Howard,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hudspeth,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hunt,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Hutchinson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Irion,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Jack,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Jackson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Jasper,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Jeff Davis,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Jefferson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Jim Hogg,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Jim Wells,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Johnson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Jones,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Karnes,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Kaufman,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Kendall,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Kenedy,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Kent,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Kerr,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Kimble,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,King,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Kinney,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Kleberg,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Knox,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,La Salle,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Lamar,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Lamb,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Lampasas,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Lavaca,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Lee,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Leon,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Liberty,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Limestone,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Lipscomb,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Live Oak,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Llano,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Loving,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Lubbock,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Lynn,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Madison,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Marion,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Martin,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Mason,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Matagorda,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Maverick,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,McCulloch,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,McLennan,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,McMullen,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Medina,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Menard,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Midland,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Milam,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Mills,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Mitchell,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Montague,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Montgomery,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Moore,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Morris,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Motley,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Nacogdoches,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Navarro,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Newton,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Nolan,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Nueces,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Ochiltree,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Oldham,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Orange,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Palo Pinto,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Panola,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Parker,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Parmer,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Pecos,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Polk,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Potter,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Presidio,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Rains,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Randall,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Reagan,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Real,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Red River,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Reeves,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Refugio,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Roberts,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Robertson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Rockwall,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Runnels,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Rusk,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Sabine,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,San Augustine,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,San Jacinto,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,San Patricio,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,San Saba,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Schleicher,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Scurry,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Shackelford,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Shelby,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Sherman,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Smith,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Somervell,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Starr,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Stephens,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Sterling,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Stonewall,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Sutton,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Swisher,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Tarrant,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Taylor,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Terrell,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Terry,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Throckmorton,0,,Low,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Titus,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Tom Green,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Travis,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Trinity,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Tyler,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Upshur,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Upton,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Uvalde,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Val Verde,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Van Zandt,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Victoria,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Walker,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Waller,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Ward,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Washington,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Webb,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Wharton,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Wheeler,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Wichita,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Wilbarger,0,,Moderate,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Willacy,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Williamson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Wilson,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Winkler,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Wise,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Wood,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Yoakum,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Young,0,,Substantial,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Zapata,0,,High,
2021-07-22,original-sources/historical/cpr_orig//cpr_2021-07-29.xlsx,Zavala,0,,High,
