Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Brazos,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Brewster,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Briscoe,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Brooks,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Brown,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Burleson,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Burnet,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Caldwell,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Calhoun,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Callahan,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Cameron,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Camp,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Carson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Cass,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Castro,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Chambers,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Cherokee,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Childress,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Clay,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Cochran,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Coke,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Coleman,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Collin,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Collingsworth,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Colorado,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Comal,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Comanche,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Concho,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Cooke,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Coryell,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Cottle,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Crane,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Crockett,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Crosby,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Culberson,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Dallam,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Dallas,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Dawson,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,DeWitt,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Deaf Smith,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Delta,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Denton,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Dickens,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Dimmit,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Donley,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Duval,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Eastland,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Ector,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Edwards,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,El Paso,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Ellis,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Erath,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Falls,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Fannin,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Fayette,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Fisher,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Floyd,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Foard,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Fort Bend,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Franklin,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Freestone,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Frio,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Gaines,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Galveston,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Garza,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Gillespie,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Glasscock,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Goliad,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Gonzales,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Gray,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Grayson,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Gregg,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Grimes,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Guadalupe,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hale,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hall,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hamilton,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hansford,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hardeman,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hardin,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Harris,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Harrison,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hartley,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Haskell,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hays,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hemphill,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Henderson,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hidalgo,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hill,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hockley,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hood,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hopkins,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Houston,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Howard,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hudspeth,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hunt,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Hutchinson,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Irion,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Jack,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Jackson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Jasper,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Jeff Davis,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Jefferson,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Jim Hogg,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Jim Wells,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Johnson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Jones,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Karnes,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Kaufman,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Kendall,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Kenedy,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Kent,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Kerr,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Kimble,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,King,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Kinney,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Kleberg,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Knox,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,La Salle,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Lamar,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Lamb,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Lampasas,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Lavaca,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Lee,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Leon,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Liberty,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Limestone,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Lipscomb,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Live Oak,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Llano,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Loving,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Lubbock,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Lynn,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Madison,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Marion,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Martin,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Mason,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Matagorda,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Maverick,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,McCulloch,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,McLennan,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,McMullen,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Medina,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Menard,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Midland,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Milam,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Mills,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Mitchell,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Montague,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Montgomery,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Moore,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Morris,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Motley,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Nacogdoches,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Navarro,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Newton,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Nolan,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Nueces,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Ochiltree,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Oldham,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Orange,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Palo Pinto,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Panola,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Parker,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Parmer,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Pecos,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Polk,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Potter,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Presidio,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Rains,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Randall,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Reagan,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Real,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Red River,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Reeves,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Refugio,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Roberts,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Robertson,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Rockwall,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Runnels,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Rusk,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Sabine,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,San Augustine,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,San Jacinto,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,San Patricio,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,San Saba,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Schleicher,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Scurry,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Shackelford,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Shelby,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Sherman,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Smith,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Somervell,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Starr,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Stephens,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Sterling,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Stonewall,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Sutton,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Swisher,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Tarrant,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Taylor,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Terrell,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Terry,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Throckmorton,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Titus,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Tom Green,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Travis,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Trinity,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Tyler,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Upshur,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Upton,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Uvalde,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Val Verde,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Van Zandt,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Victoria,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Walker,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Waller,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Ward,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Washington,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Webb,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Wharton,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Wheeler,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Wichita,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Wilbarger,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Willacy,0,,High,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Williamson,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Wilson,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Winkler,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Wise,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Wood,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Yoakum,0,,Low,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Young,0,,Substantial,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Zapata,0,,Moderate,
2021-03-12,original-sources/historical/cpr_orig//cpr_2021-03-19.xlsx,Zavala,0,,High,
